Date,High,Low,Open,Close,Volume,Adj Close
2020-02-28,65.20999908447266,63.15999984741211,63.5,65.20999908447266,12903573.0,62.31269836425781
2020-03-02,66.56999969482422,63.040000915527344,66.08000183105469,65.12000274658203,6555565.0,62.22669982910156
2020-03-03,67.30999755859375,63.79999923706055,65.86000061035156,64.19999694824219,6142183.0,61.347572326660156
2020-03-04,67.18000030517578,64.69000244140625,65.0,66.98999786376953,5616580.0,64.01361083984375
2020-03-05,67.47000122070312,65.5999984741211,67.44999694824219,66.33000183105469,3656343.0,63.382938385009766
2020-03-06,65.5999984741211,63.5,64.87999725341797,63.779998779296875,5256308.0,60.946231842041016
2020-03-09,60.540000915527344,57.47999954223633,59.0,58.41999816894531,10331749.0,55.824378967285156
2020-03-10,59.47999954223633,56.220001220703125,59.11000061035156,56.439998626708984,8668542.0,53.932350158691406
2020-03-11,58.75,55.900001525878906,57.47999954223633,56.06999969482422,5988000.0,53.578792572021484
2020-03-12,53.45000076293945,48.20500183105469,52.599998474121094,48.20500183105469,11749482.0,46.06324005126953
2020-03-13,51.630001068115234,46.595001220703125,50.0,48.04999923706055,10499910.0,45.915122985839844
2020-03-16,49.15999984741211,44.85499954223633,46.0,48.125,11782270.0,45.98678970336914
2020-03-17,50.86000061035156,46.82500076293945,50.099998474121094,50.56999969482422,6985039.0,48.323158264160156
2020-03-18,50.41999816894531,47.834999084472656,48.54999923706055,48.099998474121094,8440189.0,45.9629020690918
2020-03-19,50.529998779296875,46.76499938964844,48.20000076293945,49.814998626708984,8126160.0,47.60170364379883
2020-03-20,53.20000076293945,49.54499816894531,51.790000915527344,50.099998474121094,11885251.0,47.87403869628906
2020-03-23,49.66999816894531,46.584999084472656,48.099998474121094,47.5,7078659.0,45.38956069946289
2020-03-24,51.650001525878906,48.84000015258789,50.0,51.650001525878906,7920997.0,49.35517501831055
2020-03-25,53.18000030517578,49.09000015258789,52.91999816894531,51.689998626708984,6983305.0,49.393394470214844
2020-03-26,51.7400016784668,49.35499954223633,50.2599983215332,51.7400016784668,4746637.0,49.44117736816406
2020-03-27,51.900001525878906,50.11000061035156,51.040000915527344,50.66999816894531,4787766.0,48.4187126159668
2020-03-30,52.68000030517578,49.875,51.31999969482422,52.68000030517578,4275809.0,50.339412689208984
2020-03-31,55.43000030517578,52.15999984741211,54.2599983215332,52.849998474121094,5985815.0,50.50185775756836
2020-04-01,52.9900016784668,51.20000076293945,51.5,52.34000015258789,4118913.0,50.01451873779297
2020-04-02,53.59000015258789,51.25,53.0,52.849998474121094,3364171.0,50.50185775756836
2020-04-03,53.70000076293945,52.77000045776367,52.91999816894531,53.029998779296875,2806018.0,50.673858642578125
2020-04-06,56.79999923706055,54.650001525878906,55.0,55.790000915527344,5012935.0,53.31123352050781
2020-04-07,59.33000183105469,56.810001373291016,58.27000045776367,57.290000915527344,4430063.0,54.74458694458008
2020-04-08,56.939998626708984,55.689998626708984,56.650001525878906,56.369998931884766,2634788.0,53.86546325683594
2020-04-09,57.81999969482422,56.099998474121094,57.290000915527344,57.470001220703125,4128261.0,54.91659164428711
2020-04-14,59.43000030517578,58.09000015258789,58.400001525878906,58.88999938964844,3399748.0,56.27349853515625
2020-04-15,59.29999923706055,56.40999984741211,59.11000061035156,56.65999984741211,3825248.0,54.142578125
2020-04-16,57.83000183105469,56.77000045776367,57.599998474121094,57.06999969482422,3075417.0,54.53436279296875
2020-04-17,59.93000030517578,58.0099983215332,58.75,58.56999969482422,4639461.0,55.967716217041016
2020-04-20,59.349998474121094,57.369998931884766,59.2599983215332,58.599998474121094,2715469.0,55.99638366699219
2020-04-21,58.90999984741211,57.650001525878906,58.20000076293945,58.040000915527344,3996156.0,55.461265563964844
2020-04-22,59.66999816894531,58.08000183105469,58.560001373291016,59.599998474121094,2726947.0,56.95195007324219
2020-04-23,60.66999816894531,59.0,60.0,59.88999938964844,2543468.0,57.229068756103516
2020-04-24,60.41999816894531,58.720001220703125,59.20000076293945,59.540000915527344,3063814.0,56.89461898803711
2020-04-27,63.0,60.86000061035156,61.5,63.0,4461334.0,60.200889587402344
2020-04-28,64.30000305175781,62.75,63.119998931884766,63.02000045776367,4846210.0,60.220001220703125
2020-04-29,61.290000915527344,59.869998931884766,61.20000076293945,61.25,5130729.0,61.25
2020-04-30,62.65999984741211,60.09000015258789,61.7599983215332,60.13999938964844,5519994.0,60.13999938964844
2020-05-04,59.119998931884766,57.849998474121094,58.400001525878906,57.95000076293945,5162829.0,57.95000076293945
2020-05-05,59.349998474121094,58.369998931884766,58.75,59.310001373291016,3256831.0,59.310001373291016
2020-05-06,59.59000015258789,58.349998474121094,59.209999084472656,58.45000076293945,2351880.0,58.45000076293945
2020-05-07,59.13999938964844,57.68000030517578,58.65999984741211,57.91999816894531,2774423.0,57.91999816894531
2020-05-08,58.599998474121094,57.61000061035156,58.5,57.9900016784668,2093326.0,57.9900016784668
2020-05-11,58.560001373291016,57.0099983215332,58.20000076293945,57.709999084472656,2620078.0,57.709999084472656
2020-05-12,58.70000076293945,57.619998931884766,57.619998931884766,58.41999816894531,2112790.0,58.41999816894531
2020-05-13,58.279998779296875,57.15999984741211,57.59000015258789,57.41999816894531,2824772.0,57.41999816894531
2020-05-14,57.04999923706055,55.369998931884766,56.869998931884766,55.7599983215332,4114886.0,55.7599983215332
2020-05-15,57.7599983215332,56.279998779296875,56.290000915527344,56.75,3496838.0,56.75
2020-05-18,60.650001525878906,57.810001373291016,57.810001373291016,60.36000061035156,3542045.0,60.36000061035156
2020-05-19,61.040000915527344,60.040000915527344,60.97999954223633,60.38999938964844,3464067.0,60.38999938964844
2020-05-20,61.0,59.349998474121094,60.349998474121094,59.5,3419417.0,59.5
2020-05-21,59.060001373291016,57.77000045776367,59.04999923706055,58.0,3004723.0,58.0
2020-05-22,58.150001525878906,57.099998474121094,57.150001525878906,57.650001525878906,2186220.0,57.650001525878906
2020-05-25,62.75,59.650001525878906,60.029998779296875,62.130001068115234,5271776.0,62.130001068115234
2020-05-26,62.900001525878906,60.7400016784668,62.900001525878906,61.369998931884766,3269187.0,61.369998931884766
2020-05-27,62.04999923706055,61.11000061035156,61.400001525878906,62.0,3979631.0,62.0
2020-05-28,63.040000915527344,62.119998931884766,62.599998474121094,62.959999084472656,3275258.0,62.959999084472656
2020-05-29,62.75,60.720001220703125,62.31999969482422,60.720001220703125,5283029.0,60.720001220703125
2020-06-02,64.22000122070312,62.689998626708984,62.84000015258789,63.939998626708984,4277764.0,63.939998626708984
2020-06-03,65.62999725341797,63.939998626708984,64.77999877929688,65.31999969482422,4655621.0,65.31999969482422
2020-06-04,64.41999816894531,62.65999984741211,63.75,62.70000076293945,6647216.0,62.70000076293945
2020-06-05,66.27999877929688,63.349998474121094,63.650001525878906,66.1500015258789,5710098.0,66.1500015258789
2020-06-08,68.68000030517578,65.58999633789062,65.9000015258789,68.55000305175781,5081885.0,68.55000305175781
2020-06-09,69.0199966430664,65.80000305175781,68.5,67.26000213623047,5119786.0,67.26000213623047
2020-06-10,67.77999877929688,66.81999969482422,67.62999725341797,67.1500015258789,2456552.0,67.1500015258789
2020-06-11,66.20999908447266,64.1500015258789,65.63999938964844,64.1500015258789,4051340.0,64.1500015258789
2020-06-12,66.30000305175781,62.720001220703125,63.689998626708984,65.2300033569336,4573141.0,65.2300033569336
2020-06-15,65.41999816894531,63.189998626708984,63.689998626708984,65.25,3405684.0,65.25
2020-06-16,69.20999908447266,67.12999725341797,67.70999908447266,68.87000274658203,5808849.0,68.87000274658203
2020-06-17,69.2300033569336,68.05999755859375,69.12999725341797,69.02999877929688,3164721.0,69.02999877929688
2020-06-18,69.2699966430664,68.12000274658203,68.9000015258789,68.55000305175781,3697500.0,68.55000305175781
2020-06-19,69.62999725341797,68.48999786376953,69.12000274658203,69.41999816894531,8674443.0,69.41999816894531
2020-06-22,69.13999938964844,68.37000274658203,68.87000274658203,68.6500015258789,2551266.0,68.6500015258789
2020-06-23,73.62999725341797,69.54000091552734,69.80000305175781,72.5999984741211,7726067.0,72.5999984741211
2020-06-24,73.05000305175781,69.98999786376953,72.9000015258789,69.98999786376953,5399946.0,69.98999786376953
2020-06-25,72.4800033569336,67.25,70.69000244140625,67.93000030517578,8661660.0,67.93000030517578
2020-06-26,69.0,66.45999908447266,68.55999755859375,66.79000091552734,4892874.0,66.79000091552734
2020-06-29,67.19999694824219,65.69999694824219,66.29000091552734,66.9000015258789,3675296.0,66.9000015258789
2020-06-30,66.98999786376953,65.7300033569336,66.9000015258789,65.79000091552734,5019911.0,65.79000091552734
2020-07-01,66.9000015258789,65.18000030517578,66.87000274658203,65.9000015258789,2914658.0,65.9000015258789
2020-07-02,67.54000091552734,66.5,66.69999694824219,67.08000183105469,3217733.0,67.08000183105469
2020-07-03,67.37000274658203,66.4000015258789,67.2699966430664,66.68000030517578,1676179.0,66.68000030517578
2020-07-06,68.12000274658203,66.61000061035156,67.87999725341797,67.05999755859375,2358641.0,67.05999755859375
2020-07-07,65.93000030517578,62.290000915527344,65.86000061035156,63.75,6030072.0,63.75
2020-07-08,63.77000045776367,62.7400016784668,63.220001220703125,63.290000915527344,2978987.0,63.290000915527344
2020-07-09,64.41000366210938,62.5,63.31999969482422,63.34000015258789,2643108.0,63.34000015258789
2020-07-10,63.810001373291016,62.349998474121094,62.47999954223633,63.70000076293945,2296083.0,63.70000076293945
2020-07-13,64.76000213623047,64.08000183105469,64.48999786376953,64.5,2638430.0,64.5
2020-07-14,64.41999816894531,63.58000183105469,63.79999923706055,64.0,2296859.0,64.0
2020-07-15,64.69999694824219,63.779998779296875,64.41000366210938,64.0199966430664,3476271.0,64.0199966430664
2020-07-16,63.81999969482422,62.79999923706055,63.59000015258789,63.02000045776367,2913026.0,63.02000045776367
2020-07-17,63.34000015258789,62.939998626708984,63.029998779296875,63.0,2869662.0,63.0
2020-07-21,63.58000183105469,62.20000076293945,63.5,62.439998626708984,3306184.0,62.439998626708984
2020-07-22,62.400001525878906,60.22999954223633,62.2400016784668,60.68000030517578,3615316.0,60.68000030517578
2020-07-23,61.869998931884766,60.970001220703125,61.130001068115234,61.650001525878906,2930224.0,61.650001525878906
2020-07-24,61.43000030517578,60.36000061035156,61.029998779296875,60.689998626708984,2414684.0,60.689998626708984
2020-07-27,60.13999938964844,59.18000030517578,60.119998931884766,59.25,3223031.0,59.25
2020-07-28,59.970001220703125,58.380001068115234,59.2599983215332,58.900001525878906,3317336.0,58.900001525878906
2020-07-29,59.43000030517578,58.40999984741211,58.970001220703125,58.4900016784668,2277007.0,58.4900016784668
2020-07-30,58.279998779296875,56.25,58.2599983215332,56.58000183105469,4048665.0,56.58000183105469
2020-07-31,57.4900016784668,56.08000183105469,56.45000076293945,56.2400016784668,3480881.0,56.2400016784668
2020-08-03,58.7599983215332,56.599998474121094,56.7599983215332,58.470001220703125,3471216.0,58.470001220703125
2020-08-04,58.63999938964844,56.150001525878906,58.56999969482422,57.04999923706055,4337153.0,57.04999923706055
2020-08-05,57.65999984741211,55.81999969482422,57.529998779296875,56.13999938964844,3541864.0,56.13999938964844
2020-08-06,57.15999984741211,55.79999923706055,56.0099983215332,55.93000030517578,3403786.0,55.93000030517578
2020-08-07,56.060001373291016,55.060001373291016,56.0,55.970001220703125,2758782.0,55.970001220703125
2020-08-10,56.790000915527344,55.81999969482422,56.349998474121094,56.58000183105469,1942067.0,56.58000183105469
2020-08-11,58.22999954223633,56.77000045776367,57.0,57.75,3014999.0,57.75
2020-08-12,58.189998626708984,57.220001220703125,57.81999969482422,57.939998626708984,2543424.0,57.939998626708984
2020-08-13,58.25,57.31999969482422,58.09000015258789,57.619998931884766,1645233.0,57.619998931884766
2020-08-14,57.529998779296875,56.560001373291016,57.310001373291016,56.959999084472656,2180232.0,56.959999084472656
2020-08-17,57.43000030517578,56.27000045776367,56.810001373291016,57.27000045776367,1597213.0,57.27000045776367
2020-08-18,57.61000061035156,56.5099983215332,57.119998931884766,57.06999969482422,2301633.0,57.06999969482422
2020-08-19,57.970001220703125,56.63999938964844,56.86000061035156,57.970001220703125,1460083.0,57.970001220703125
2020-08-20,57.470001220703125,56.65999984741211,57.349998474121094,56.65999984741211,1990171.0,56.65999984741211
2020-08-21,57.150001525878906,56.099998474121094,56.900001525878906,56.33000183105469,2768839.0,56.33000183105469
2020-08-24,58.4900016784668,56.90999984741211,56.90999984741211,57.97999954223633,2536362.0,57.97999954223633
2020-08-25,59.54999923706055,57.72999954223633,58.599998474121094,57.72999954223633,2290717.0,57.72999954223633
2020-08-26,58.0,57.34000015258789,57.59000015258789,57.540000915527344,1584737.0,57.540000915527344
2020-08-27,57.83000183105469,56.45000076293945,57.599998474121094,56.540000915527344,2446392.0,56.540000915527344
2020-08-28,56.40999984741211,54.5,56.20000076293945,55.029998779296875,5171502.0,55.029998779296875
2020-08-31,56.18000030517578,55.150001525878906,55.41999816894531,55.540000915527344,2904953.0,55.540000915527344
2020-09-01,57.0,55.310001373291016,56.0,55.4900016784668,3035464.0,55.4900016784668
2020-09-02,56.27000045776367,55.349998474121094,55.689998626708984,56.27000045776367,2716064.0,56.27000045776367
2020-09-03,57.220001220703125,55.20000076293945,56.5,55.220001220703125,3480881.0,55.220001220703125
2020-09-04,55.5,53.900001525878906,55.0,54.279998779296875,4180597.0,54.279998779296875
2020-09-07,55.540000915527344,54.18000030517578,54.70000076293945,55.5099983215332,1999385.0,55.5099983215332
2020-09-08,56.02000045776367,54.650001525878906,55.58000183105469,55.0099983215332,2784137.0,55.0099983215332
2020-09-09,55.779998779296875,54.779998779296875,55.040000915527344,55.599998474121094,2282853.0,55.599998474121094
2020-09-10,55.619998931884766,54.970001220703125,55.400001525878906,55.099998474121094,2741458.0,55.099998474121094
2020-09-11,56.61000061035156,54.630001068115234,55.220001220703125,55.38999938964844,3514200.0,55.38999938964844
2020-09-14,56.099998474121094,55.029998779296875,55.91999816894531,55.310001373291016,1978470.0,55.310001373291016
2020-09-15,57.38999938964844,55.630001068115234,55.709999084472656,56.81999969482422,3721045.0,56.81999969482422
2020-09-16,57.0,55.88999938964844,56.849998474121094,56.459999084472656,2739387.0,56.459999084472656
2020-09-17,56.849998474121094,55.56999969482422,56.0,56.720001220703125,2171082.0,56.720001220703125
2020-09-21,56.97999954223633,53.810001373291016,56.93000030517578,53.86000061035156,5164649.0,53.86000061035156
2020-09-22,54.63999938964844,53.86000061035156,54.16999816894531,53.86000061035156,2737425.0,53.86000061035156
2020-09-23,55.599998474121094,54.25,54.25,54.959999084472656,2277298.0,54.959999084472656
2020-09-24,54.959999084472656,54.2400016784668,54.52000045776367,54.40999984741211,2030543.0,54.40999984741211
2020-09-25,54.7599983215332,53.04999923706055,54.65999984741211,53.470001220703125,3337730.0,53.470001220703125
2020-09-28,54.70000076293945,53.97999954223633,54.5,54.209999084472656,2816073.0,54.209999084472656
2020-09-29,54.18000030517578,53.25,53.9900016784668,53.5099983215332,2114410.0,53.5099983215332
2020-09-30,54.099998474121094,52.849998474121094,53.04999923706055,53.310001373291016,2502977.0,53.310001373291016
2020-10-01,48.52000045776367,46.34000015258789,47.900001525878906,46.34000015258789,20325159.0,46.34000015258789
2020-10-02,46.29999923706055,43.869998931884766,46.220001220703125,44.935001373291016,11571457.0,44.935001373291016
2020-10-05,46.869998931884766,44.9900016784668,45.70000076293945,46.77000045776367,5490290.0,46.77000045776367
2020-10-06,47.16999816894531,46.15999984741211,47.029998779296875,46.29999923706055,4102295.0,46.29999923706055
2020-10-07,46.54999923706055,44.96500015258789,46.15999984741211,45.29999923706055,4767291.0,45.29999923706055
2020-10-08,46.77000045776367,45.345001220703125,45.6150016784668,46.314998626708984,4722838.0,46.314998626708984
