Date,High,Low,Open,Close,Volume,Adj Close
2016-09-30,187.6999969482422,181.0,182.9499969482422,187.14999389648438,483997.0,156.00665283203125
2016-10-04,189.89999389648438,186.9499969482422,187.14999389648438,188.6999969482422,472198.0,157.29869079589844
2016-10-05,188.0500030517578,185.39999389648438,187.3000030517578,185.8000030517578,483985.0,154.88133239746094
2016-10-06,187.3000030517578,184.8000030517578,186.6999969482422,185.25,495624.0,154.42282104492188
2016-10-07,185.0500030517578,180.14999389648438,184.9499969482422,180.5500030517578,703884.0,150.50494384765625
2016-10-10,183.1999969482422,180.0,181.0,182.5500030517578,462754.0,152.17213439941406
2016-10-11,183.3000030517578,180.1999969482422,182.9499969482422,180.39999389648438,339001.0,150.3798828125
2016-10-12,181.25,177.4499969482422,180.85000610351562,177.75,508457.0,148.1708984375
2016-10-13,176.35000610351562,174.5500030517578,175.89999389648438,175.0,539549.0,145.87850952148438
2016-10-14,176.10000610351562,172.60000610351562,174.14999389648438,175.1999969482422,560911.0,146.04522705078125
2016-10-17,176.35000610351562,174.1999969482422,175.0,175.3000030517578,345767.0,146.12860107421875
2016-10-18,174.3000030517578,167.4499969482422,168.0,172.9499969482422,1405572.0,144.16964721679688
2016-10-19,174.1999969482422,171.60000610351562,172.64999389648438,173.0500030517578,454905.0,144.25302124023438
2016-10-20,176.5,172.25,172.39999389648438,175.5500030517578,666914.0,146.3369903564453
2016-10-21,176.85000610351562,171.1999969482422,176.25,173.10000610351562,676715.0,144.294677734375
2016-10-24,175.0500030517578,173.25,173.35000610351562,173.3000030517578,356499.0,144.46141052246094
2016-10-25,175.5500030517578,173.0500030517578,175.0,174.5,498140.0,145.4617156982422
2016-10-26,174.0,170.8000030517578,171.89999389648438,173.89999389648438,622343.0,144.9615478515625
2016-10-27,176.25,173.75,173.8000030517578,174.8000030517578,503708.0,145.7117919921875
2016-10-28,176.4499969482422,173.0500030517578,174.64999389648438,175.39999389648438,499138.0,146.21194458007812
2016-10-31,174.9499969482422,173.14999389648438,174.35000610351562,174.5500030517578,331180.0,145.50340270996094
2016-11-01,175.8000030517578,172.10000610351562,175.75,172.5500030517578,333033.0,143.83621215820312
2016-11-02,171.85000610351562,169.35000610351562,171.85000610351562,169.9499969482422,392523.0,141.66885375976562
2016-11-03,170.64999389648438,168.0,169.35000610351562,168.10000610351562,439697.0,140.12673950195312
2016-11-04,168.10000610351562,166.1999969482422,167.85000610351562,167.3000030517578,389229.0,139.45986938476562
2016-11-07,170.4499969482422,168.5,170.0,169.5500030517578,377883.0,141.33543395996094
2016-11-08,170.1999969482422,168.0500030517578,169.10000610351562,169.10000610351562,321863.0,140.96031188964844
2016-11-09,168.89999389648438,163.1999969482422,164.0,168.89999389648438,767197.0,140.79360961914062
2016-11-10,169.5,158.1999969482422,169.10000610351562,160.10000610351562,1598822.0,133.4580078125
2016-11-11,165.1999969482422,160.89999389648438,161.14999389648438,164.39999389648438,858790.0,137.04241943359375
2016-11-14,166.85000610351562,164.60000610351562,165.0,166.0500030517578,775601.0,138.41787719726562
2016-11-15,168.14999389648438,166.14999389648438,166.60000610351562,167.89999389648438,461942.0,139.96002197265625
2016-11-16,169.10000610351562,166.89999389648438,167.75,168.9499969482422,386676.0,140.8352813720703
2016-11-17,169.64999389648438,167.5,168.25,169.1999969482422,379133.0,141.04368591308594
2016-11-18,171.5500030517578,169.75,170.0,169.85000610351562,481191.0,141.5855255126953
2016-11-21,170.8000030517578,167.39999389648438,170.3000030517578,169.0500030517578,417325.0,140.9186553955078
2016-11-22,170.25,166.6999969482422,169.5500030517578,167.14999389648438,614592.0,139.3348388671875
2016-11-23,167.6999969482422,161.8000030517578,167.60000610351562,163.39999389648438,937657.0,136.20884704589844
2016-11-24,164.3000030517578,162.60000610351562,163.1999969482422,163.35000610351562,296592.0,136.1671905517578
2016-11-25,164.8000030517578,162.9499969482422,163.64999389648438,164.60000610351562,295720.0,137.20916748046875
2016-11-28,164.14999389648438,162.1999969482422,163.75,164.0,292546.0,136.70901489257812
2016-11-29,167.9499969482422,163.5500030517578,164.0,167.9499969482422,489159.0,140.00169372558594
2016-11-30,167.8000030517578,166.75,167.5,167.39999389648438,501397.0,139.543212890625
2016-12-01,167.64999389648438,165.60000610351562,166.60000610351562,167.0500030517578,450002.0,139.25146484375
2016-12-02,166.64999389648438,165.5,166.0,165.6999969482422,405380.0,138.12611389160156
2016-12-05,171.1999969482422,164.89999389648438,165.0,169.8000030517578,615587.0,141.54385375976562
2016-12-06,172.14999389648438,169.25,170.5500030517578,171.8000030517578,521680.0,143.2110137939453
2016-12-07,179.25,173.5500030517578,173.9499969482422,178.85000610351562,750725.0,149.0878448486328
2016-12-08,183.4499969482422,178.64999389648438,179.39999389648438,183.0,817457.0,152.5472412109375
2016-12-09,182.9499969482422,181.8000030517578,182.39999389648438,182.8000030517578,400601.0,152.38052368164062
2016-12-12,182.64999389648438,181.60000610351562,182.0,181.89999389648438,365641.0,151.6302947998047
2016-12-13,184.39999389648438,181.5,181.5,182.85000610351562,494563.0,152.42221069335938
2016-12-14,182.6999969482422,178.5500030517578,179.60000610351562,181.9499969482422,417597.0,151.67198181152344
2016-12-15,184.35000610351562,181.39999389648438,181.60000610351562,183.8000030517578,458682.0,153.21412658691406
2016-12-16,185.3000030517578,182.85000610351562,183.3000030517578,183.6999969482422,450734.0,153.13076782226562
2016-12-19,185.85000610351562,182.89999389648438,183.5500030517578,185.0,339283.0,154.2144317626953
2016-12-20,186.85000610351562,185.0,185.1999969482422,185.4499969482422,428753.0,154.58953857421875
2016-12-21,186.75,184.89999389648438,185.0,185.4499969482422,282322.0,154.58953857421875
2016-12-22,186.10000610351562,184.25,184.8000030517578,185.14999389648438,234991.0,154.33946228027344
2016-12-23,185.85000610351562,184.4499969482422,185.14999389648438,185.10000610351562,168988.0,154.29779052734375
2016-12-27,186.5,184.6999969482422,185.8000030517578,185.1999969482422,101950.0,154.3811492919922
2016-12-28,185.6999969482422,184.64999389648438,184.85000610351562,185.10000610351562,147228.0,154.29779052734375
2016-12-29,185.0500030517578,183.75,184.1999969482422,184.4499969482422,132510.0,153.75596618652344
2016-12-30,184.85000610351562,183.4499969482422,184.75,183.6999969482422,135212.0,153.13076782226562
2017-01-02,187.8000030517578,183.0500030517578,184.0,187.0,208625.0,155.88160705566406
2017-01-03,190.39999389648438,187.5,187.60000610351562,189.0,409079.0,157.5487823486328
2017-01-04,189.39999389648438,185.6999969482422,189.1999969482422,187.14999389648438,316790.0,156.00665283203125
2017-01-05,187.89999389648438,185.5500030517578,185.9499969482422,186.25,298808.0,155.2564239501953
2017-01-06,188.9499969482422,186.6999969482422,188.60000610351562,188.3000030517578,531244.0,156.96527099609375
2017-01-09,189.8000030517578,185.60000610351562,186.64999389648438,186.89999389648438,611226.0,155.79824829101562
2017-01-10,191.9499969482422,187.35000610351562,188.0,191.89999389648438,588261.0,159.96621704101562
2017-01-11,194.64999389648438,190.6999969482422,191.75,194.39999389648438,490284.0,162.05018615722656
2017-01-12,194.25,188.39999389648438,193.39999389648438,189.35000610351562,633210.0,157.84054565429688
2017-01-13,192.6999969482422,187.60000610351562,190.5,189.0,469513.0,157.5487823486328
2017-01-16,189.14999389648438,187.0500030517578,187.89999389648438,188.85000610351562,222698.0,157.42376708984375
2017-01-17,189.4499969482422,184.85000610351562,188.60000610351562,188.8000030517578,371774.0,157.382080078125
2017-01-18,189.25,187.0500030517578,189.0,188.3000030517578,320327.0,156.96527099609375
2017-01-19,190.1999969482422,187.6999969482422,188.39999389648438,188.85000610351562,265467.0,157.42376708984375
2017-01-20,188.5500030517578,185.75,188.35000610351562,186.1999969482422,519668.0,155.21473693847656
2017-01-23,186.3000030517578,183.6999969482422,185.0,185.0500030517578,318844.0,154.25611877441406
2017-01-24,186.4499969482422,184.35000610351562,185.3000030517578,185.8000030517578,345425.0,154.88133239746094
2017-01-25,190.35000610351562,186.89999389648438,187.10000610351562,187.85000610351562,456068.0,156.5901641845703
2017-01-26,188.64999389648438,185.64999389648438,188.25,186.75,365998.0,155.67323303222656
2017-01-27,187.1999969482422,184.5,186.5,184.75,378536.0,154.0060272216797
2017-01-30,184.39999389648438,181.0,184.25,182.3000030517578,471060.0,151.96372985839844
2017-01-31,184.4499969482422,180.6999969482422,182.60000610351562,180.6999969482422,492096.0,150.62997436523438
2017-02-01,186.0,182.4499969482422,183.5,184.3000030517578,652214.0,153.63092041015625
2017-02-02,187.60000610351562,181.89999389648438,183.60000610351562,186.4499969482422,509061.0,155.42312622070312
2017-02-03,195.3000030517578,189.89999389648438,189.89999389648438,194.10000610351562,1074932.0,161.8001251220703
2017-02-06,193.5,188.9499969482422,193.4499969482422,189.14999389648438,658989.0,157.67381286621094
2017-02-07,191.8000030517578,188.5,188.75,188.9499969482422,381068.0,157.50711059570312
2017-02-08,191.5,186.35000610351562,188.5,187.64999389648438,482633.0,156.42344665527344
2017-02-09,188.9499969482422,186.10000610351562,188.5,186.85000610351562,340770.0,155.75657653808594
2017-02-10,189.64999389648438,187.3000030517578,188.3000030517578,188.6999969482422,326098.0,157.29869079589844
2017-02-13,191.6999969482422,188.60000610351562,188.60000610351562,191.14999389648438,260874.0,159.34100341796875
2017-02-14,194.0,190.35000610351562,190.9499969482422,192.5500030517578,363363.0,160.508056640625
2017-02-15,194.14999389648438,188.64999389648438,192.89999389648438,190.89999389648438,390356.0,159.13259887695312
2017-02-16,191.64999389648438,189.8000030517578,190.85000610351562,190.5,312701.0,158.7991943359375
2017-02-17,190.85000610351562,188.35000610351562,190.1999969482422,190.85000610351562,346682.0,159.09092712402344
2017-02-20,192.5500030517578,190.64999389648438,191.8000030517578,191.10000610351562,152499.0,159.29934692382812
2017-02-21,194.5,190.5,190.89999389648438,193.4499969482422,340602.0,161.25827026367188
2017-02-22,194.89999389648438,192.8000030517578,194.10000610351562,193.64999389648438,279964.0,161.42498779296875
2017-02-23,196.0,193.5500030517578,194.10000610351562,195.0,407027.0,162.55035400390625
2017-02-24,195.39999389648438,189.8000030517578,194.4499969482422,192.0500030517578,475563.0,160.0912628173828
2017-02-27,193.75,191.0500030517578,193.0500030517578,191.4499969482422,198237.0,159.59109497070312
2017-02-28,193.0,190.5500030517578,191.39999389648438,191.5,441031.0,159.63278198242188
2017-03-01,195.35000610351562,191.25,192.85000610351562,193.0,564113.0,160.88316345214844
2017-03-02,194.85000610351562,190.3000030517578,192.0,193.75,533383.0,161.50836181640625
2017-03-03,193.25,191.14999389648438,192.1999969482422,191.89999389648438,444770.0,159.96621704101562
2017-03-06,192.89999389648438,191.10000610351562,191.5,191.89999389648438,343972.0,159.96621704101562
2017-03-07,194.0,192.3000030517578,192.4499969482422,193.5500030517578,357549.0,161.34164428710938
2017-03-08,193.85000610351562,191.85000610351562,192.64999389648438,192.64999389648438,329845.0,160.59140014648438
2017-03-09,192.25,189.1999969482422,191.8000030517578,190.39999389648438,410168.0,158.71580505371094
2017-03-10,193.1999969482422,190.35000610351562,191.39999389648438,191.0500030517578,339478.0,159.25765991210938
2017-03-13,191.64999389648438,190.1999969482422,190.60000610351562,190.9499969482422,356906.0,159.17430114746094
2017-03-14,193.0,190.5500030517578,191.3000030517578,192.85000610351562,382452.0,160.7581329345703
2017-03-15,196.39999389648438,192.0,192.5500030517578,195.64999389648438,608133.0,163.09217834472656
2017-03-16,199.10000610351562,196.35000610351562,197.5,197.5500030517578,598661.0,164.67601013183594
2017-03-17,197.75,194.5,196.64999389648438,197.3000030517578,593261.0,164.46759033203125
2017-03-20,197.5500030517578,196.4499969482422,196.8000030517578,197.1999969482422,241416.0,164.38424682617188
2017-03-21,199.10000610351562,193.9499969482422,198.10000610351562,194.64999389648438,453063.0,162.2585906982422
2017-03-22,194.1999969482422,192.35000610351562,193.25,193.1999969482422,355892.0,161.0498809814453
2017-03-23,197.14999389648438,192.5,193.0,197.14999389648438,407404.0,164.34254455566406
2017-03-24,199.85000610351562,196.35000610351562,197.5500030517578,199.64999389648438,452042.0,166.4265594482422
2017-03-27,198.5,196.0500030517578,198.14999389648438,197.5,320733.0,164.6343231201172
2017-03-28,202.25,199.60000610351562,200.10000610351562,201.6999969482422,544119.0,168.13540649414062
2017-03-29,203.9499969482422,201.89999389648438,202.14999389648438,203.0500030517578,420510.0,169.2607421875
2017-03-30,206.5,202.5500030517578,203.6999969482422,206.3000030517578,455061.0,171.9699249267578
2017-03-31,205.89999389648438,204.0500030517578,205.8000030517578,205.5,376755.0,171.3030548095703
2017-04-03,207.14999389648438,203.35000610351562,206.60000610351562,204.14999389648438,323375.0,170.17770385742188
2017-04-04,204.5500030517578,201.25,204.3000030517578,203.3000030517578,395336.0,169.4691619873047
2017-04-05,203.39999389648438,199.89999389648438,202.9499969482422,200.1999969482422,452392.0,166.88502502441406
2017-04-06,201.64999389648438,197.10000610351562,198.64999389648438,200.1999969482422,332200.0,166.88502502441406
2017-04-07,201.5,198.89999389648438,199.35000610351562,201.14999389648438,297029.0,167.6769256591797
2017-04-10,201.64999389648438,199.25,201.39999389648438,200.25,221514.0,166.92669677734375
2017-04-11,201.14999389648438,197.5,199.75,199.39999389648438,353290.0,166.2181396484375
2017-04-12,201.5500030517578,199.6999969482422,200.0,200.1999969482422,359635.0,166.88502502441406
2017-04-13,200.89999389648438,197.5500030517578,200.39999389648438,197.85000610351562,334374.0,164.9260711669922
2017-04-18,199.6999969482422,196.10000610351562,199.0,197.89999389648438,328402.0,164.96775817871094
2017-04-19,200.10000610351562,197.6999969482422,198.1999969482422,199.3000030517578,314330.0,166.13479614257812
2017-04-20,200.5500030517578,198.10000610351562,199.0,200.0500030517578,312146.0,166.75999450683594
2017-04-21,201.5,199.35000610351562,200.39999389648438,201.1999969482422,382996.0,167.71859741210938
2017-04-24,207.3000030517578,204.1999969482422,204.85000610351562,206.64999389648438,550978.0,172.2616729736328
2017-04-25,207.4499969482422,199.8000030517578,207.4499969482422,201.14999389648438,976103.0,167.6769256591797
2017-04-26,203.60000610351562,199.35000610351562,201.0,202.25,483718.0,168.59388732910156
2017-04-27,204.64999389648438,201.89999389648438,202.14999389648438,204.64999389648438,542736.0,170.59451293945312
2017-04-28,209.9499969482422,201.64999389648438,203.85000610351562,205.5,787144.0,174.93597412109375
2017-05-02,203.3000030517578,199.5,203.1999969482422,201.3000030517578,692377.0,174.9794464111328
2017-05-03,202.35000610351562,200.89999389648438,201.0,201.0,345089.0,174.7186737060547
2017-05-04,205.3000030517578,200.9499969482422,201.64999389648438,205.3000030517578,529039.0,178.45643615722656
2017-05-05,207.64999389648438,203.75,204.39999389648438,207.60000610351562,421343.0,180.45570373535156
2017-05-08,208.8000030517578,205.10000610351562,208.8000030517578,206.39999389648438,276352.0,179.41258239746094
2017-05-09,207.89999389648438,202.64999389648438,207.6999969482422,205.10000610351562,446850.0,178.2825927734375
2017-05-10,209.8000030517578,206.25,206.60000610351562,208.5500030517578,471887.0,181.28147888183594
2017-05-11,209.5,207.6999969482422,209.4499969482422,209.14999389648438,390880.0,181.80300903320312
